y_true,y_pred,residual
3,1.5780331047860123,1.4219668952139877
1,1.5463720060013166,-0.5463720060013166
1,1.3208737062492268,-0.32087370624922684
2,1.5855643038595768,0.4144356961404232
1,1.489425664620438,-0.489425664620438
2,1.3514884741413296,0.6485115258586704
3,1.491707858842483,1.508292141157517
3,1.2261521976396266,1.7738478023603734
3,1.4732193482730085,1.5267806517269915
3,1.3571596597493405,1.6428403402506595
2,1.4753901232128268,0.5246098767871732
2,1.342211817123482,0.657788182876518
1,1.4258624057695604,-0.42586240576956036
0,1.5337082314760688,-1.5337082314760688
3,1.4961776163817928,1.5038223836182072
1,1.5998831217062393,-0.5998831217062393
0,1.2593886475407141,-1.2593886475407141
1,1.3099760885161682,-0.3099760885161682
3,1.5202309531662463,1.4797690468337537
0,1.393327768448166,-1.393327768448166
3,1.2758535223569887,1.7241464776430113
0,1.385262972129138,-1.385262972129138
3,1.4555321233319407,1.5444678766680593
2,1.4814764046210835,0.5185235953789165
1,1.510103785844876,-0.510103785844876
0,1.549016547765466,-1.549016547765466
3,1.5778148183928145,1.4221851816071855
3,1.3480258961930809,1.6519741038069191
2,1.441520959489795,0.5584790405102049
1,1.4469920335514463,-0.44699203355144634
2,1.3404375783358415,0.6595624216641585
2,1.6279890406700315,0.3720109593299685
1,1.5089420168213517,-0.5089420168213517
1,1.5580066781795092,-0.5580066781795092
2,1.456789217222918,0.543210782777082
3,1.3586954967429334,1.6413045032570666
0,1.4024596945351755,-1.4024596945351755
3,1.461995130231011,1.538004869768989
3,1.209911567829718,1.790088432170282
2,1.3411782280986033,0.6588217719013967
3,1.4269980856843139,1.5730019143156861
0,1.487667268709545,-1.487667268709545
2,1.148681571322245,0.8513184286777551
3,1.5219525271626617,1.4780474728373383
0,1.4435084251743842,-1.4435084251743842
0,1.6168050692262919,-1.6168050692262919
2,1.3070950000760826,0.6929049999239174
1,1.3803389005828535,-0.38033890058285347
1,1.4331340442949312,-0.4331340442949312
0,1.366610765547485,-1.366610765547485
0,1.3815458201287973,-1.3815458201287973
2,1.3869028074506022,0.6130971925493978
2,1.5252473134825466,0.4747526865174534
3,1.4556734037896584,1.5443265962103416
1,1.3358795596054218,-0.3358795596054218
1,1.6228822348188472,-0.6228822348188472
2,1.5514326999543884,0.4485673000456116
1,1.62962794071153,-0.6296279407115299
2,1.4982719823837565,0.5017280176162435
2,1.4265860776721644,0.5734139223278356
1,1.397627020317848,-0.397627020317848
2,1.3450265935979961,0.6549734064020039
0,1.3913287319482166,-1.3913287319482166
0,1.480268889866568,-1.480268889866568
0,1.3774924090266276,-1.3774924090266276
2,1.413565089011028,0.5864349109889719
0,1.5978400005825006,-1.5978400005825006
0,1.5437255419382605,-1.5437255419382605
3,1.440421775676665,1.559578224323335
3,1.4453901447931086,1.5546098552068914
0,1.3426945921039368,-1.3426945921039368
1,1.583876629316231,-0.583876629316231
3,1.5929608445067454,1.4070391554932546
1,1.4247204989564193,-0.4247204989564193
3,1.3354603719445184,1.6645396280554816
2,1.406241441369036,0.5937585586309639
2,1.5332316090182365,0.4667683909817635
1,1.529721759993407,-0.529721759993407
2,1.2256944559730816,0.7743055440269184
0,1.4954421912784928,-1.4954421912784928
0,1.3047673637924868,-1.3047673637924868
2,1.2721634430711146,0.7278365569288854
0,1.573095502809472,-1.573095502809472
2,1.3428934662734555,0.6571065337265445
0,1.4937833045026847,-1.4937833045026847
0,1.4584561650893855,-1.4584561650893855
2,1.53432041088041,0.46567958911958995
3,1.301790039568492,1.698209960431508
0,1.2701168356921881,-1.2701168356921881
0,1.5290734064155473,-1.5290734064155473
3,1.3225321228605216,1.6774678771394784
0,1.4666339297909414,-1.4666339297909414
2,1.498157655737421,0.501842344262579
1,1.2563664492390936,-0.2563664492390936
3,1.3521265649490781,1.6478734350509219
3,1.5042697329071038,1.4957302670928962
2,1.3120149045900589,0.6879850954099411
1,1.4796127577680225,-0.4796127577680225
0,1.4260901850321623,-1.4260901850321623
3,1.4649206939747663,1.5350793060252337
0,1.5157648700361672,-1.5157648700361672
2,1.4616614602007898,0.5383385397992102
1,1.4345628252011813,-0.4345628252011813
0,1.3890047924864621,-1.3890047924864621
0,1.477104883770687,-1.477104883770687
0,1.3385713248428397,-1.3385713248428397
2,1.4199526813503363,0.5800473186496637
1,1.544915155905921,-0.5449151559059211
0,1.266977295688463,-1.266977295688463
2,1.466893642439903,0.5331063575600969
0,1.5051864443970793,-1.5051864443970793
2,1.5491777862577745,0.45082221374222553
2,1.4024468732704607,0.5975531267295393
2,1.332821999332144,0.667178000667856
1,1.6134885301504776,-0.6134885301504776
0,1.370672709664787,-1.370672709664787
2,1.5285173241331955,0.4714826758668045
3,1.4098573461519774,1.5901426538480226
2,1.5837977320418473,0.41620226795815274
2,1.4496699716232135,0.5503300283767865
2,1.4538863976401941,0.5461136023598059
2,1.5421399252268737,0.4578600747731263
0,1.55378069451162,-1.55378069451162
2,1.3849211203699916,0.6150788796300084
1,1.2607716379076213,-0.26077163790762126
1,1.3002122321513445,-0.3002122321513445
1,1.4760882739515426,-0.47608827395154263
0,1.376932094268658,-1.376932094268658
2,1.3292213186662996,0.6707786813337004
2,1.5803222232634866,0.4196777767365134
1,1.4266445087602824,-0.42664450876028237
3,1.3447040345246875,1.6552959654753125
1,1.4858847559450725,-0.4858847559450725
0,1.539284692529868,-1.539284692529868
1,1.4443989948488551,-0.44439899484885514
3,1.5089666373545034,1.4910333626454966
3,1.4209160231536482,1.5790839768463518
2,1.4509091949250177,0.5490908050749823
2,1.4807305166200377,0.5192694833799623
3,1.393870732535794,1.606129267464206
1,1.3299368488458168,-0.32993684884581675
2,1.5563934394722152,0.4436065605277848
0,1.4321189896824402,-1.4321189896824402
0,1.381416165143326,-1.381416165143326
3,1.4902643286988537,1.5097356713011463
0,1.5116814346678433,-1.5116814346678433
1,1.4535843321840534,-0.45358433218405336
3,1.351172136281658,1.648827863718342
3,1.4697991772298364,1.5302008227701636
2,1.3843989177438016,0.6156010822561984
3,1.5266226748350675,1.4733773251649325
3,1.6314788085948664,1.3685211914051336
0,1.2198623735023113,-1.2198623735023113
0,1.5840115461646316,-1.5840115461646316
3,1.5349181568856356,1.4650818431143644
0,1.5803067973277092,-1.5803067973277092
1,1.5110666774011843,-0.5110666774011843
3,1.6853084553044542,1.3146915446955458
1,1.4090466058672528,-0.40904660586725283
2,1.4040675211555798,0.5959324788444202
0,1.4318299312927163,-1.4318299312927163
1,1.4505639329105546,-0.45056393291055463
3,1.4500944998712955,1.5499055001287045
2,1.5092852809812436,0.4907147190187564
3,1.5180259943502177,1.4819740056497823
0,1.4848765608890009,-1.4848765608890009
3,1.4003186077597694,1.5996813922402306
0,1.4948954976328166,-1.4948954976328166
3,1.528266271317319,1.471733728682681
3,1.4443674279537433,1.5556325720462567
1,1.534724437236699,-0.534724437236699
1,1.4550654868316015,-0.45506548683160153
1,1.310366857138462,-0.3103668571384619
1,1.4590598481384207,-0.4590598481384207
2,1.3956944352728136,0.6043055647271864
0,1.4468720853673174,-1.4468720853673174
0,1.365423374825338,-1.365423374825338
0,1.1893681015224504,-1.1893681015224504
3,1.5662337690051087,1.4337662309948913
1,1.3271764603849914,-0.3271764603849914
3,1.4469149911451058,1.5530850088548942
0,1.5285522405263356,-1.5285522405263356
0,1.4817102571688672,-1.4817102571688672
2,1.3879899520215102,0.6120100479784898
0,1.2501606494864568,-1.2501606494864568
0,1.521204917748785,-1.521204917748785
1,1.3229489673978847,-0.3229489673978847
1,1.455666104078778,-0.45566610407877794
2,1.3854418526110555,0.6145581473889445
3,1.3774553035993171,1.6225446964006829
2,1.398034118097402,0.6019658819025979
2,1.519312964008642,0.480687035991358
0,1.478976067009116,-1.478976067009116
1,1.3183567853593383,-0.3183567853593383
2,1.4627404654250893,0.5372595345749107
3,1.4259851145634268,1.5740148854365732
3,1.472847127880217,1.527152872119783
0,1.4747622738236499,-1.4747622738236499
2,1.5590191534580553,0.4409808465419447
0,1.3246241796165874,-1.3246241796165874
0,1.3401530917753348,-1.3401530917753348
1,1.403763762676131,-0.403763762676131
2,1.528749736382127,0.47125026361787303
1,1.5146023548710241,-0.5146023548710241
1,1.3411205917394,-0.3411205917394
2,1.4505482102657,0.5494517897343001
3,1.589977448382621,1.410022551617379
2,1.4230721360557432,0.5769278639442568
0,1.4316730800451878,-1.4316730800451878
2,1.6124221367252887,0.38757786327471133
1,1.6022470908963053,-0.6022470908963053
2,1.3845601269921386,0.6154398730078614
2,1.485951370219617,0.514048629780383
3,1.509997834577478,1.490002165422522
2,1.46060171007431,0.5393982899256899
2,1.4188331920904391,0.5811668079095609
1,1.4916246413913945,-0.4916246413913945
1,1.5471050430329174,-0.5471050430329174
2,1.6390041952620527,0.36099580473794735
0,1.2752536975909377,-1.2752536975909377
1,1.5130190611794343,-0.5130190611794343
0,1.3359158481530982,-1.3359158481530982
2,1.4073046372878166,0.5926953627121834
1,1.4221203759907068,-0.42212037599070684
1,1.4955037428401496,-0.49550374284014964
0,1.5982583495856835,-1.5982583495856835
1,1.4800169377143564,-0.4800169377143564
2,1.4374601677518983,0.5625398322481017
2,1.52598355960498,0.47401644039502
0,1.220718294899341,-1.220718294899341
0,1.526930938144484,-1.526930938144484
2,1.5650318005163595,0.4349681994836405
2,1.3490980592772444,0.6509019407227556
2,1.523325453348753,0.476674546651247
3,1.5940770804567275,1.4059229195432725
3,1.5773004973738072,1.4226995026261928
0,1.5728398230689042,-1.5728398230689042
0,1.3759431077954525,-1.3759431077954525
0,1.5880745111396664,-1.5880745111396664
1,1.4736390216073214,-0.4736390216073214
2,1.4911617589407316,0.5088382410592684
1,1.4772442901293,-0.4772442901292999
3,1.5273786467875716,1.4726213532124284
2,1.3798774946911974,0.6201225053088026
2,1.361881680589142,0.638118319410858
0,1.5016615689651245,-1.5016615689651245
2,1.3463270486225645,0.6536729513774355
0,1.3266784423869225,-1.3266784423869225
3,1.4674274606602298,1.5325725393397702
0,1.3960782402502252,-1.3960782402502252
2,1.5075787734085557,0.49242122659144427
3,1.3971224929785613,1.6028775070214387
3,1.5409830803921851,1.4590169196078149
0,1.4833790675480396,-1.4833790675480396
0,1.479518862900501,-1.479518862900501
0,1.3662842639669341,-1.3662842639669341
2,1.338193710206263,0.6618062897937369
0,1.550321599390019,-1.550321599390019
0,1.4933441271600376,-1.4933441271600376
1,1.321230555433053,-0.321230555433053
3,1.5333862751658027,1.4666137248341973
0,1.3454281018354748,-1.3454281018354748
3,1.5552443406252927,1.4447556593747073
1,1.4376677141537142,-0.4376677141537142
2,1.501433656318878,0.49856634368112207
1,1.546758176590284,-0.546758176590284
2,1.4038058567830907,0.5961941432169093
2,1.7141792533786202,0.2858207466213798
0,1.4377774662408789,-1.4377774662408789
0,1.4849735005428375,-1.4849735005428375
0,1.519195258474376,-1.519195258474376
1,1.5484154931936231,-0.5484154931936231
1,1.4890577034826695,-0.4890577034826695
0,1.211190753117088,-1.211190753117088
0,1.620102070314026,-1.620102070314026
0,1.4791169569888791,-1.4791169569888791
0,1.3429841061887027,-1.3429841061887027
0,1.2767296092090847,-1.2767296092090847
2,1.2037264685971591,0.7962735314028409
0,1.4307856009446793,-1.4307856009446793
0,1.3936718631994185,-1.3936718631994185
0,1.5893623602242137,-1.5893623602242137
1,1.424318453351404,-0.42431845335140395
3,1.54162514547624,1.45837485452376
2,1.4111170435552327,0.5888829564447673
3,1.49054110111178,1.50945889888822
2,1.3206532232228503,0.6793467767771497
2,1.5165120888912367,0.4834879111087633
0,1.4837642825952646,-1.4837642825952646
0,1.5539789245504219,-1.5539789245504219
2,1.290438580781863,0.709561419218137
1,1.3749675019026422,-0.37496750190264216
0,1.5464118382987138,-1.5464118382987138
3,1.3658082241488505,1.6341917758511495
2,1.5097800581174932,0.49021994188250684
0,1.2437008517805952,-1.2437008517805952
1,1.59232607651274,-0.59232607651274
3,1.5752774091081247,1.4247225908918753
2,1.348659941389965,0.6513400586100351
1,1.421957354599212,-0.4219573545992119
3,1.5861178263766982,1.4138821736233018
1,1.4319393690652216,-0.43193936906522157
3,1.5695188194499294,1.4304811805500706
2,1.622421307511923,0.3775786924880771
3,1.3860179833529995,1.6139820166470005
2,1.4636333643952995,0.5363666356047005
2,1.4079988224427866,0.5920011775572134
0,1.4468720853673174,-1.4468720853673174
1,1.3656748268579586,-0.3656748268579586
0,1.1717303335577045,-1.1717303335577045
3,1.521913779287805,1.478086220712195
2,1.4305698356010892,0.5694301643989108
0,1.421024552696875,-1.421024552696875
1,1.5387352422380411,-0.5387352422380411
0,1.5644207553254639,-1.5644207553254639
2,1.5649108423267226,0.4350891576732774
1,1.5831225599475534,-0.5831225599475534
1,1.5430233977960188,-0.5430233977960188
2,1.4707380261225347,0.5292619738774653
1,1.3310732658446618,-0.3310732658446618
3,1.2986816589214691,1.7013183410785309
2,1.518808688153149,0.48119131184685093
0,1.3453275793036774,-1.3453275793036774
2,1.361480221031329,0.638519778968671
3,1.2996693922925762,1.7003306077074238
1,1.3637492748791906,-0.3637492748791906
3,1.535843294966789,1.464156705033211
0,1.4671948616733075,-1.4671948616733075
0,1.3516199257989108,-1.3516199257989108
3,1.535122734441366,1.464877265558634
3,1.4401964812062773,1.5598035187937227
2,1.5227789310172881,0.4772210689827119
3,1.2705846704457153,1.7294153295542847
1,1.4246504952814592,-0.42465049528145915
3,1.3431773171498036,1.6568226828501964
3,1.390971373575979,1.609028626424021
0,1.3871533808753793,-1.3871533808753793
0,1.5370744483627596,-1.5370744483627596
0,1.3563249446071333,-1.3563249446071333
0,1.4420614223965262,-1.4420614223965262
0,1.4024056002505652,-1.4024056002505652
3,1.546720289396609,1.453279710603391
2,1.5392687182451654,0.4607312817548346
2,1.454415558477204,0.545584441522796
0,1.2654334580602926,-1.2654334580602926
0,1.428942025563415,-1.428942025563415
2,1.225724055949948,0.774275944050052
1,1.5776074352912648,-0.5776074352912648
0,1.3591494347847648,-1.3591494347847648
0,1.4027120901853871,-1.4027120901853871
2,1.5663244557854543,0.4336755442145457
0,1.3693513173813494,-1.3693513173813494
0,1.5152481385868013,-1.5152481385868013
0,1.422150712802111,-1.422150712802111
3,1.457356401915163,1.542643598084837
0,1.414864480985223,-1.414864480985223
0,1.3794921170436065,-1.3794921170436065
1,1.402565324221728,-0.40256532422172797
0,1.4555964998679976,-1.4555964998679976
2,1.507622324256305,0.49237767574369506
0,1.5190781745327278,-1.5190781745327278
1,1.4455639626242325,-0.4455639626242325
2,1.3417312758279076,0.6582687241720924
0,1.441940163943049,-1.441940163943049
2,1.4885362529396264,0.5114637470603736
0,1.391640353535355,-1.391640353535355
3,1.4240397603616606,1.5759602396383394
2,1.474637085501972,0.5253629144980281
3,1.4420345631731377,1.5579654368268623
3,1.574629670808107,1.425370329191893
3,1.354748402883994,1.645251597116006
1,1.465504025495347,-0.4655040254953471
0,1.365423374825338,-1.365423374825338
3,1.4044551906803902,1.5955448093196098
2,1.486420065934546,0.5135799340654541
2,1.4869093943541483,0.5130906056458517
2,1.5559583259265952,0.4440416740734048
0,1.4585333711298796,-1.4585333711298796
1,1.4183539312535771,-0.4183539312535771
2,1.5018118218614607,0.49818817813853933
3,1.4338622810988784,1.5661377189011216
2,1.458375628775216,0.5416243712247839
3,1.480039825098778,1.519960174901222
3,1.5009758188244384,1.4990241811755616
3,1.4508596843472437,1.5491403156527563
3,1.5225532836070856,1.4774467163929144
1,1.4125201683733721,-0.41252016837337213
0,1.3718873784629222,-1.3718873784629222
1,1.5735699034555595,-0.5735699034555595
2,1.5357118711715525,0.4642881288284475
3,1.548428807138563,1.451571192861437
0,1.506263150765958,-1.506263150765958
1,1.5309334935039283,-0.5309334935039283
2,1.5884375467426324,0.4115624532573676
0,1.5051080946960171,-1.5051080946960171
1,1.5136123188252837,-0.5136123188252837
1,1.3277196255879289,-0.3277196255879289
2,1.2675163473894893,0.7324836526105107
1,1.3126228008816527,-0.31262280088165273
0,1.4704115191246854,-1.4704115191246854
3,1.5179072003847707,1.4820927996152293
1,1.5133893393435556,-0.5133893393435556
0,1.363667653246819,-1.363667653246819
1,1.3474616895480673,-0.34746168954806733
2,1.622450717112127,0.37754928288787304
3,1.4558377130610192,1.5441622869389808
3,1.2515437131905867,1.7484562868094133
0,1.4642409642005463,-1.4642409642005463
2,1.3267827022982372,0.6732172977017628
1,1.4353905961768156,-0.43539059617681564
3,1.5931463480289394,1.4068536519710606
0,1.2448500560891045,-1.2448500560891045
3,1.6323634144425017,1.3676365855574983
0,1.2193446850933733,-1.2193446850933733
2,1.5914561424687599,0.4085438575312401
0,1.3620849808098199,-1.3620849808098199
2,1.419899367508353,0.5801006324916469
2,1.3542960390909469,0.6457039609090531
0,1.3117704223534306,-1.3117704223534306
1,1.3492942115267326,-0.34929421152673257
2,1.2144090071772151,0.7855909928227849
2,1.4153734969914946,0.5846265030085054
0,1.363726122088038,-1.363726122088038
0,1.4521630832611594,-1.4521630832611594
2,1.6262145750309704,0.37378542496902956
1,1.262012187069461,-0.26201218706946094
1,1.2830968456453005,-0.28309684564530047
3,1.373806659978526,1.626193340021474
2,1.3973503774592826,0.6026496225407174
1,1.3733720120021526,-0.37337201200215264
1,1.5333831422853965,-0.5333831422853965
2,1.420400260721297,0.5795997392787029
2,1.548509739872041,0.4514902601279589
2,1.5193437030265002,0.48065629697349976
2,1.2553070206503263,0.7446929793496737
0,1.3420476339047718,-1.3420476339047718
3,1.41453040424396,1.58546959575604
1,1.5376461237502541,-0.5376461237502541
1,1.3665307161068332,-0.3665307161068332
0,1.4098532991211914,-1.4098532991211914
0,1.4212875512150542,-1.4212875512150542
2,1.5112281119404045,0.4887718880595955
0,1.4757627231991601,-1.4757627231991601
3,1.3991870605405388,1.6008129394594612
2,1.23616067666627,0.76383932333373
2,1.5483552185852756,0.4516447814147244
2,1.3231124474057676,0.6768875525942324
0,1.343901798114201,-1.343901798114201
0,1.4418998222023325,-1.4418998222023325
2,1.5093511232365084,0.49064887676349156
1,1.3467536181154474,-0.34675361811544736
2,1.3591335825270647,0.6408664174729353
0,1.593759461540532,-1.593759461540532
1,1.2392282659002662,-0.23922826590026625
0,1.3882729022511227,-1.3882729022511227
2,1.488867595687102,0.511132404312898
0,1.3764499325198447,-1.3764499325198447
3,1.5957281608750686,1.4042718391249314
2,1.477573216797038,0.5224267832029621
3,1.2778125950010106,1.7221874049989894
1,1.534576562999634,-0.534576562999634
0,1.2916789093821897,-1.2916789093821897
1,1.5139853886511316,-0.5139853886511316
2,1.3245464966889333,0.6754535033110667
3,1.4403174914251067,1.5596825085748933
0,1.2137560967896048,-1.2137560967896048
2,1.4596884467428637,0.5403115532571363
2,1.559057076662622,0.44094292333737806
2,1.4878793043771867,0.5121206956228133
1,1.3090764844689828,-0.30907648446898284
2,1.3570366662931639,0.6429633337068361
2,1.587515838874547,0.41248416112545305
1,1.5317901033410803,-0.5317901033410803
2,1.2837826003050075,0.7162173996949925
2,1.3204113622010758,0.6795886377989242
2,1.5359532735183647,0.46404672648163525
2,1.3373887407922793,0.6626112592077207
2,1.495583311314415,0.504416688685585
0,1.3578900843367114,-1.3578900843367114
2,1.3220122610005893,0.6779877389994107
2,1.534128505953219,0.46587149404678097
2,1.2170162653150691,0.7829837346849309
2,1.5353628589881012,0.4646371410118988
1,1.57356829112245,-0.57356829112245
1,1.544050429256953,-0.544050429256953
3,1.4202095389348253,1.5797904610651747
0,1.2835560456305481,-1.2835560456305481
1,1.415891517216979,-0.41589151721697903
0,1.512411492699089,-1.512411492699089
1,1.3782088355763136,-0.3782088355763136
2,1.3899340359588557,0.6100659640411443
1,1.4914152937004603,-0.49141529370046033
2,1.4495871096647122,0.5504128903352878
2,1.4180379603367075,0.5819620396632925
3,1.3536328069032642,1.6463671930967358
0,1.5966663290185177,-1.5966663290185177
0,1.4802616112443114,-1.4802616112443114
2,1.2978396715053522,0.7021603284946478
2,1.387413614540424,0.6125863854595761
1,1.4393927523263024,-0.43939275232630237
1,1.3351993442731112,-0.33519934427311115
1,1.3284386101308658,-0.32843861013086584
0,1.511435280096785,-1.511435280096785
2,1.3926360815580723,0.6073639184419277
3,1.4229489686964125,1.5770510313035875
3,1.6423755231400694,1.3576244768599306
1,1.4860753700991713,-0.48607537009917134
0,1.408288787298576,-1.408288787298576
2,1.5018118218614607,0.49818817813853933
0,1.6560107823287729,-1.6560107823287729
0,1.3358315515841386,-1.3358315515841386
1,1.651432516868641,-0.651432516868641
1,1.527664854293771,-0.527664854293771
3,1.477648578910218,1.522351421089782
0,1.386046398162283,-1.386046398162283
3,1.468867872837027,1.531132127162973
0,1.665849370518592,-1.665849370518592
2,1.522807567890581,0.477192432109419
1,1.4090466058672528,-0.40904660586725283
1,1.5588915455093737,-0.5588915455093737
0,1.4997119614403724,-1.4997119614403724
1,1.5215219338329184,-0.5215219338329184
3,1.4103496552940944,1.5896503447059056
1,1.3796367950543986,-0.3796367950543986
2,1.4750404369664951,0.5249595630335049
3,1.3193577382751234,1.6806422617248766
1,1.4638994645939232,-0.46389946459392317
1,1.4660101228826456,-0.46601012288264565
3,1.5288944286358817,1.4711055713641183
2,1.375128833664937,0.624871166335063
2,1.384674965798933,0.615325034201067
0,1.5763906998674482,-1.5763906998674482
1,1.535617378662938,-0.5356173786629379
2,1.4397008254003496,0.5602991745996504
2,1.2083241138863388,0.7916758861136612
0,1.502152986221816,-1.502152986221816
2,1.3164998532067345,0.6835001467932655
2,1.4386888128121973,0.5613111871878027
2,1.4654055964186405,0.5345944035813595
3,1.4904790865574549,1.5095209134425451
3,1.6556856693698496,1.3443143306301504
1,1.5342077773707241,-0.5342077773707241
0,1.485455820775836,-1.485455820775836
2,1.6482806644836958,0.3517193355163042
3,1.4691734274488593,1.5308265725511407
0,1.5775423268139086,-1.5775423268139086
1,1.4445385916485682,-0.44453859164856824
3,1.3823635790251911,1.6176364209748089
2,1.5209117029575192,0.4790882970424808
1,1.4637554168195601,-0.4637554168195601
2,1.4720744404961204,0.5279255595038796
2,1.5961910879706727,0.40380891202932734
2,1.4196137680317196,0.5803862319682804
0,1.4649152586545684,-1.4649152586545684
1,1.3741880444323122,-0.37418804443231224
3,1.496942656595143,1.503057343404857
0,1.5606163409453473,-1.5606163409453473
1,1.4652578709242887,-0.4652578709242887
2,1.4930358652279818,0.5069641347720182
2,1.3711004582972879,0.6288995417027121
0,1.3588848867327963,-1.3588848867327963
2,1.5194678755579556,0.4805321244420444
1,1.4078657047602607,-0.40786570476026074
0,1.4841788448168867,-1.4841788448168867
0,1.4477663042561235,-1.4477663042561235
0,1.2861282297284702,-1.2861282297284702
2,1.3982594870894083,0.6017405129105917
3,1.559414872863763,1.440585127136237
1,1.4650008406984771,-0.46500084069847714
1,1.3769890772930047,-0.3769890772930047
3,1.3261484059186628,1.6738515940813372
1,1.5409161171365304,-0.5409161171365304
0,1.5334786965644867,-1.5334786965644867
2,1.3108850286816152,0.6891149713183848
3,1.5477077036603828,1.4522922963396172
0,1.3944641909838236,-1.3944641909838236
2,1.372615913621295,0.627384086378705
0,1.359521270922042,-1.359521270922042
3,1.4509282148767735,1.5490717851232265
2,1.4612016999744197,0.5387983000255803
2,1.2653518475254932,0.7346481524745068
3,1.4246510907506857,1.5753489092493143
3,1.3522786296671738,1.6477213703328262
2,1.488863048377561,0.5111369516224391
3,1.4010753691807547,1.5989246308192453
0,1.4809433956085074,-1.4809433956085074
1,1.4959309214059866,-0.4959309214059866
2,1.4572856051511054,0.5427143948488946
0,1.5172734441916886,-1.5172734441916886
3,1.512176839609095,1.487823160390905
3,1.5937879870996474,1.4062120129003526
1,1.450154376885974,-0.45015437688597393
0,1.3821501934597635,-1.3821501934597635
3,1.4815820328664346,1.5184179671335654
1,1.4569903237062138,-0.45699032370621384
3,1.3053998480449096,1.6946001519550904
3,1.4406787828796734,1.5593212171203266
1,1.3954062246269283,-0.3954062246269283
1,1.1911940696274748,-0.19119406962747476
2,1.448463791512127,0.551536208487873
1,1.5387352422380411,-0.5387352422380411
1,1.4858847559450725,-0.4858847559450725
2,1.452485566766175,0.5475144332338251
1,1.606398444711452,-0.6063984447114521
2,1.48975380754193,0.5102461924580699
0,1.4690069888041086,-1.4690069888041086
3,1.573613616087465,1.426386383912535
0,1.4172423212596152,-1.4172423212596152
3,1.5006569408266173,1.4993430591733827
0,1.3341354925071347,-1.3341354925071347
1,1.6301846289160302,-0.6301846289160302
1,1.4426450834575186,-0.44264508345751863
3,1.6451134748511074,1.3548865251488926
0,1.4017273303237305,-1.4017273303237305
2,1.4890345959061808,0.5109654040938192
1,1.4763908343518821,-0.4763908343518821
1,1.4553036326619972,-0.45530363266199725
1,1.5515707618192531,-0.5515707618192531
0,1.3566821275159269,-1.3566821275159269
0,1.4544720868118461,-1.4544720868118461
2,1.2562501814188862,0.7437498185811138
3,1.407187823831784,1.592812176168216
2,1.4899496402409214,0.5100503597590786
1,1.5354055045128707,-0.5354055045128707
2,1.422939221861115,0.577060778138885
2,1.6023545805338075,0.3976454194661925
1,1.214576017600119,-0.21457601760011902
2,1.53335053545951,0.46664946454048994
0,1.4017621333833088,-1.4017621333833088
0,1.4660560783578884,-1.4660560783578884
0,1.4179958273284774,-1.4179958273284774
2,1.4702854200258786,0.5297145799741214
0,1.2971399856519068,-1.2971399856519068
0,1.448584790703782,-1.448584790703782
2,1.2354722401190723,0.7645277598809277
1,1.6027780093102904,-0.6027780093102904
3,1.3299041797060356,1.6700958202939644
0,1.4240852464770661,-1.4240852464770661
1,1.2848033258321665,-0.2848033258321665
3,1.5094434850072165,1.4905565149927835
2,1.3384263569375274,0.6615736430624726
0,1.537857687234522,-1.537857687234522
0,1.4655627736862173,-1.4655627736862173
1,1.2770700862312567,-0.27707008623125673
3,1.5417957872768366,1.4582042127231634
3,1.6860118521672356,1.3139881478327644
3,1.49095261973307,1.50904738026693
3,1.451917037373611,1.548082962626389
0,1.569397753227462,-1.569397753227462
3,1.501291117447627,1.498708882552373
1,1.5546597852326798,-0.5546597852326798
2,1.4358902576322967,0.5641097423677033
2,1.579072823863242,0.4209271761367579
1,1.3084408969035974,-0.30844089690359744
2,1.4378502475405892,0.5621497524594108
3,1.3834975680332278,1.6165024319667722
2,1.4049766954280327,0.5950233045719673
1,1.3927552240529775,-0.39275522405297747
3,1.6433861908790477,1.3566138091209523
2,1.6019388308505391,0.3980611691494609
2,1.6093616555838468,0.3906383444161532
2,1.3617581461294639,0.6382418538705361
0,1.3636754594317952,-1.3636754594317952
1,1.3813912163341446,-0.38139121633414463
0,1.4051030304719385,-1.4051030304719385
0,1.264710913990249,-1.264710913990249
1,1.4928036837279708,-0.4928036837279708
3,1.4165997838792854,1.5834002161207146
3,1.4511035086519464,1.5488964913480536
2,1.4620912716126977,0.5379087283873023
1,1.548388363244399,-0.5483883632443991
0,1.3867724403008694,-1.3867724403008694
3,1.5826865851784577,1.4173134148215423
2,1.568285778953781,0.43171422104621904
2,1.490145674039393,0.509854325960607
2,1.4976210334432332,0.5023789665567668
2,1.4204695520335395,0.5795304479664605
2,1.621539480211441,0.3784605197885591
3,1.2669810492952849,1.7330189507047151
1,1.532337672163725,-0.532337672163725
1,1.499067846944208,-0.499067846944208
0,1.5849464844176238,-1.5849464844176238
2,1.615227741282168,0.38477225871783194
1,1.1818411921442322,-0.18184119214423222
2,1.3399305366222334,0.6600694633777666
3,1.2591509523787874,1.7408490476212126
2,1.5538250753029812,0.4461749246970188
1,1.352876508966079,-0.352876508966079
0,1.5116126555359082,-1.5116126555359082
3,1.516213602392235,1.483786397607765
2,1.6387800709439313,0.3612199290560687
2,1.2883381994535512,0.7116618005464488
0,1.4189783650146732,-1.4189783650146732
2,1.52972895134712,0.47027104865288005
2,1.3748939423445041,0.6251060576554959
1,1.364939979173826,-0.3649399791738259
0,1.3340084602944806,-1.3340084602944806
